2026-09-07T02:25:29.042000Z,0.4618147611618042,-0.6508477330207825,9.859625816345217
2026-09-07T02:25:30.037000Z,0.4689932465553283,-0.6843472719192505,9.847661972045898
2026-09-07T02:25:30.038000Z,0.4689932465553283,-0.6843472719192505,9.847661972045898
2026-09-07T02:25:30.039000Z,0.4689932465553283,-0.6843472719192505,9.847661972045898
2026-09-07T02:25:31.038000Z,0.4618147611618042,-0.6843472719192505,9.853643417358398
2026-09-07T02:25:31.039000Z,0.4618147611618042,-0.6843472719192505,9.853643417358398
2026-09-07T02:25:31.040000Z,0.4618147611618042,-0.6843472719192505,9.853643417358398
2026-09-07T02:25:32.043000Z,0.4666004180908203,-0.6652047038078308,9.856036186218262
2026-09-07T02:25:32.044000Z,0.4666004180908203,-0.6652047038078308,9.856036186218262
2026-09-07T02:25:32.045000Z,0.4666004180908203,-0.6652047038078308,9.856036186218262
2026-09-07T02:25:33.046000Z,0.4761717021465301,-0.7070791125297546,9.868000984191896
2026-09-07T02:25:33.047000Z,0.4761717021465301,-0.7070791125297546,9.868000984191896
2026-09-07T02:25:33.049000Z,0.4761717021465301,-0.7070791125297546,9.868000984191896
2026-09-07T02:25:34.048000Z,1.2705888748168943,0.672383189201355,10.76530933380127
2026-09-07T02:25:34.049000Z,1.2705888748168943,0.672383189201355,10.76530933380127
2026-09-07T02:25:34.050000Z,1.2705888748168943,0.672383189201355,10.76530933380127
2026-09-07T02:25:35.043000Z,-1.207179069519043,6.474977970123291,6.327819347381592
2026-09-07T02:25:35.044000Z,-1.207179069519043,6.474977970123291,6.327819347381592
2026-09-07T02:25:35.045000Z,-1.207179069519043,6.474977970123291,6.327819347381592
2026-09-07T02:25:36.049000Z,1.5230315923690796,4.870590686798096,8.317451477050781
2026-09-07T02:25:36.050000Z,1.5230315923690796,4.870590686798096,8.317451477050781
2026-09-07T02:25:36.051000Z,1.5230315923690796,4.870590686798096,8.317451477050781
2026-09-07T02:25:37.047000Z,-0.1435693651437759,1.0947163105010986,9.87876796722412
2026-09-07T02:25:37.048000Z,-0.1435693651437759,1.0947163105010986,9.87876796722412
2026-09-07T02:25:37.049000Z,-0.1435693651437759,1.0947163105010986,9.87876796722412
2026-09-07T02:25:38.053000Z,0.0071784676983952,1.3076776266098022,9.720842361450195
2026-09-07T02:25:38.054000Z,0.0071784676983952,1.3076776266098022,9.720842361450195
2026-09-07T02:25:38.056000Z,0.0071784676983952,1.3076776266098022,9.720842361450195
2026-09-07T02:25:39.049000Z,-7.410571575164795,-3.078366279602051,7.0887370109558105
2026-09-07T02:25:39.050000Z,-7.410571575164795,-3.078366279602051,7.0887370109558105
2026-09-07T02:25:39.051000Z,-7.410571575164795,-3.078366279602051,7.0887370109558105
2026-09-07T02:25:40.065000Z,6.289534091949463,6.583851337432861,4.560719966888428
2026-09-07T02:25:40.066000Z,6.289534091949463,6.583851337432861,4.560719966888428
2026-09-07T02:25:40.067000Z,6.289534091949463,6.583851337432861,4.560719966888428
2026-09-07T02:25:41.070000Z,6.655636310577393,5.020142078399658,5.047659397125244
2026-09-07T02:25:41.071000Z,6.655636310577393,5.020142078399658,5.047659397125244
2026-09-07T02:25:41.072000Z,6.655636310577393,5.020142078399658,5.047659397125244
2026-09-07T02:25:42.071000Z,-2.287538528442383,9.104690551757812,-2.98384976387024
2026-09-07T02:25:42.072000Z,-2.287538528442383,9.104690551757812,-2.98384976387024
2026-09-07T02:25:42.073000Z,-2.287538528442383,9.104690551757812,-2.98384976387024
2026-09-07T02:25:43.071000Z,-1.9716858863830569,9.452845573425291,-1.7718851566314695
2026-09-07T02:25:43.072000Z,-1.9716858863830569,9.452845573425291,-1.7718851566314695
2026-09-07T02:25:43.073000Z,-1.9716858863830569,9.452845573425291,-1.7718851566314695
2026-09-07T02:25:44.074000Z,-2.00518536567688,-3.263810157775879,10.409975051879885
2026-09-07T02:25:44.075000Z,-2.00518536567688,-3.263810157775879,10.409975051879885
2026-09-07T02:25:44.076000Z,-2.00518536567688,-3.263810157775879,10.409975051879885
2026-09-07T02:25:45.078000Z,-2.133201360702514,-3.181257724761963,9.060422897338867
2026-09-07T02:25:45.079000Z,-2.133201360702514,-3.181257724761963,9.060422897338867
2026-09-07T02:25:45.080000Z,-2.133201360702514,-3.181257724761963,9.060422897338867
2026-09-07T02:25:46.077000Z,-2.1367905139923096,-3.3535408973693848,9.089137077331545
2026-09-07T02:25:46.078000Z,-2.1367905139923096,-3.3535408973693848,9.089137077331545
2026-09-07T02:25:46.079000Z,-2.1367905139923096,-3.3535408973693848,9.089137077331545
2026-09-07T02:25:47.081000Z,-1.7419748306274414,-2.599801778793335,8.93958568572998
2026-09-07T02:25:47.082000Z,-1.7419748306274414,-2.599801778793335,8.93958568572998
2026-09-07T02:25:47.083000Z,-1.7419748306274414,-2.599801778793335,8.93958568572998
2026-09-07T02:25:48.091000Z,4.177868366241455,3.0592236518859863,8.803194046020508
2026-09-07T02:25:48.092000Z,4.177868366241455,3.0592236518859863,8.803194046020508
2026-09-07T02:25:48.093000Z,4.177868366241455,3.0592236518859863,8.803194046020508
2026-09-07T02:25:49.105000Z,4.116851329803467,6.830312252044678,6.099305152893066
2026-09-07T02:25:49.106000Z,4.116851329803467,6.830312252044678,6.099305152893066
2026-09-07T02:25:49.107000Z,4.116851329803467,6.830312252044678,6.099305152893066
2026-09-07T02:25:50.088000Z,-1.0815558433532717,0.0011964113218709,9.948160171508787
2026-09-07T02:25:50.089000Z,-1.0815558433532717,0.0011964113218709,9.948160171508787
2026-09-07T02:25:50.090000Z,-1.0815558433532717,0.0011964113218709,9.948160171508787
2026-09-07T02:25:51.096000Z,0.7824530005455017,-1.8544375896453853,11.557332992553713
2026-09-07T02:25:51.097000Z,0.7824530005455017,-1.8544375896453853,11.557332992553713
2026-09-07T02:25:51.098000Z,0.7824530005455017,-1.8544375896453853,11.557332992553713
2026-09-07T02:25:52.097000Z,-1.8747764825820925,6.1124653816223145,7.226324558258057
2026-09-07T02:25:52.098000Z,-1.8747764825820925,6.1124653816223145,7.226324558258057
2026-09-07T02:25:52.099000Z,-1.8747764825820925,6.1124653816223145,7.226324558258057
2026-09-07T02:25:53.095000Z,-1.829312920570373,6.317051887512207,7.316055297851562
2026-09-07T02:25:53.097000Z,-1.829312920570373,6.317051887512207,7.316055297851562
2026-09-07T02:25:54.099000Z,-2.0853450298309326,6.463014125823975,7.115057945251465
2026-09-07T02:25:54.100000Z,-2.0853450298309326,6.463014125823975,7.115057945251465
2026-09-07T02:25:54.101000Z,-2.0853450298309326,6.463014125823975,7.115057945251465
2026-09-07T02:25:55.102000Z,-2.289931297302246,6.619743824005127,6.833901405334473
2026-09-07T02:25:55.103000Z,-2.289931297302246,6.619743824005127,6.833901405334473
2026-09-07T02:25:56.105000Z,-2.4131617546081543,6.759724140167236,6.714260101318359
2026-09-07T02:25:56.106000Z,-2.4131617546081543,6.759724140167236,6.714260101318359
2026-09-07T02:25:56.107000Z,-2.4131617546081543,6.759724140167236,6.714260101318359
2026-09-07T02:25:57.104000Z,-2.537588357925415,6.811169624328613,6.662814617156982
2026-09-07T02:25:57.105000Z,-2.537588357925415,6.811169624328613,6.662814617156982
2026-09-07T02:25:57.106000Z,-2.537588357925415,6.811169624328613,6.662814617156982
2026-09-07T02:25:58.110000Z,-2.4574289321899414,6.674778938293457,6.809973239898682
2026-09-07T02:25:58.111000Z,-2.4574289321899414,6.674778938293457,6.809973239898682
2026-09-07T02:25:58.112000Z,-2.4574289321899414,6.674778938293457,6.809973239898682
2026-09-07T02:25:59.113000Z,-2.495713949203491,6.838686943054199,6.605386734008789
2026-09-07T02:25:59.114000Z,-2.495713949203491,6.838686943054199,6.605386734008789
2026-09-07T02:25:59.115000Z,-2.495713949203491,6.838686943054199,6.605386734008789
2026-09-07T02:26:00.108000Z,-2.547159671783448,6.86381196975708,6.6113691329956055
2026-09-07T02:26:00.109000Z,-2.547159671783448,6.86381196975708,6.6113691329956055
2026-09-07T02:26:00.110000Z,-2.547159671783448,6.86381196975708,6.6113691329956055
2026-09-07T02:26:01.110000Z,-1.5469598770141602,5.795416355133057,6.784848690032959
2026-09-07T02:26:01.111000Z,-1.5469598770141602,5.795416355133057,6.784848690032959
2026-09-07T02:26:02.128000Z,0.7513462901115417,5.657829284667969,4.06540584564209
2026-09-07T02:26:02.129000Z,0.7513462901115417,5.657829284667969,4.06540584564209
2026-09-07T02:26:02.130000Z,0.7513462901115417,5.657829284667969,4.06540584564209
2026-09-07T02:26:03.129000Z,9.58205795288086,1.1748759746551514,-0.6807580590248108
2026-09-07T02:26:03.131000Z,9.58205795288086,1.1748759746551514,-0.6807580590248108
2026-09-07T02:26:04.135000Z,2.733799934387207,7.5637125968933105,7.176074981689453
2026-09-07T02:26:04.136000Z,2.733799934387207,7.5637125968933105,7.176074981689453
2026-09-07T02:26:04.137000Z,2.733799934387207,7.5637125968933105,7.176074981689453
2026-09-07T02:26:05.142000Z,-3.7112679481506334,9.298508644104004,-0.9296116232872008
2026-09-07T02:26:05.143000Z,-3.7112679481506334,9.298508644104004,-0.9296116232872008
2026-09-07T02:26:05.144000Z,-3.7112679481506334,9.298508644104004,-0.9296116232872008
2026-09-07T02:26:06.150000Z,-2.003988981246948,9.540184020996094,0.3960121572017669
2026-09-07T02:26:06.151000Z,-2.003988981246948,9.540184020996094,0.3960121572017669
2026-09-07T02:26:06.152000Z,-2.003988981246948,9.540184020996094,0.3960121572017669
2026-09-07T02:26:07.157000Z,-2.179861545562744,9.597611427307127,0.3984049558639526
2026-09-07T02:26:07.158000Z,-2.179861545562744,9.597611427307127,0.3984049558639526
2026-09-07T02:26:08.165000Z,-1.6474584341049194,-1.5637096166610718,11.529815673828123
2026-09-07T02:26:08.167000Z,-1.6474584341049194,-1.5637096166610718,11.529815673828123
2026-09-07T02:26:09.167000Z,1.698904037475586,4.761716842651367,6.197410583496094
2026-09-07T02:26:09.168000Z,1.698904037475586,4.761716842651367,6.197410583496094
2026-09-07T02:26:09.169000Z,1.698904037475586,4.761716842651367,6.197410583496094
2026-09-07T02:26:10.162000Z,2.7768707275390625,4.887340068817139,8.695517539978027
2026-09-07T02:26:10.163000Z,2.7768707275390625,4.887340068817139,8.695517539978027
2026-09-07T02:26:11.166000Z,-0.397208571434021,5.698507308959961,8.111668586730957
2026-09-07T02:26:11.167000Z,-0.397208571434021,5.698507308959961,8.111668586730957
2026-09-07T02:26:11.168000Z,-0.397208571434021,5.698507308959961,8.111668586730957
2026-09-07T02:26:12.168000Z,0.122033953666687,4.774877548217773,8.639286041259766
2026-09-07T02:26:12.169000Z,0.122033953666687,4.774877548217773,8.639286041259766
2026-09-07T02:26:12.170000Z,0.122033953666687,4.774877548217773,8.639286041259766
2026-09-07T02:26:13.167000Z,-0.1459621787071228,5.654240131378174,8.001599311828613
2026-09-07T02:26:13.168000Z,-0.1459621787071228,5.654240131378174,8.001599311828613
2026-09-07T02:26:13.169000Z,-0.1459621787071228,5.654240131378174,8.001599311828613
2026-09-07T02:26:14.168000Z,-0.3912265002727508,6.166304111480713,7.582854747772217
2026-09-07T02:26:14.169000Z,-0.3912265002727508,6.166304111480713,7.582854747772217
2026-09-07T02:26:14.170000Z,-0.3912265002727508,6.166304111480713,7.582854747772217
2026-09-07T02:26:15.170000Z,-0.3026920557022095,6.203392505645752,7.604390144348144
2026-09-07T02:26:15.172000Z,-0.3026920557022095,6.203392505645752,7.604390144348144
2026-09-07T02:26:15.174000Z,-0.3026920557022095,6.203392505645752,7.604390144348144
2026-09-07T02:26:16.173000Z,-0.1567298769950866,6.240481376647949,7.568498134613037
2026-09-07T02:26:16.174000Z,-0.1567298769950866,6.240481376647949,7.568498134613037
2026-09-07T02:26:17.171000Z,0.8063812255859375,6.119643688201904,7.527820110321045
2026-09-07T02:26:17.173000Z,0.8063812255859375,6.119643688201904,7.527820110321045
2026-09-07T02:26:17.174000Z,0.8063812255859375,6.119643688201904,7.527820110321045
2026-09-07T02:26:18.172000Z,1.027717351913452,6.142375946044922,7.503891944885254
2026-09-07T02:26:18.174000Z,1.027717351913452,6.142375946044922,7.503891944885254
2026-09-07T02:26:18.176000Z,1.027717351913452,6.142375946044922,7.503891944885254
2026-09-07T02:26:19.173000Z,-0.7860422134399414,5.395814895629883,8.078168869018555
2026-09-07T02:26:19.175000Z,-0.7860422134399414,5.395814895629883,8.078168869018555
2026-09-07T02:26:19.176000Z,-0.7860422134399414,5.395814895629883,8.078168869018555
2026-09-07T02:26:20.182000Z,-4.035495281219482,2.338984251022339,7.038487911224365
2026-09-07T02:26:20.183000Z,-4.035495281219482,2.338984251022339,7.038487911224365
2026-09-07T02:26:20.184000Z,-4.035495281219482,2.338984251022339,7.038487911224365
2026-09-07T02:26:21.184000Z,-6.332605361938477,1.246660590171814,8.512466430664062
2026-09-07T02:26:21.185000Z,-6.332605361938477,1.246660590171814,8.512466430664062
2026-09-07T02:26:21.186000Z,-6.332605361938477,1.246660590171814,8.512466430664062
2026-09-07T02:26:22.197000Z,-1.822134494781494,2.667997360229492,9.42772102355957
2026-09-07T02:26:22.199000Z,-1.822134494781494,2.667997360229492,9.42772102355957
2026-09-07T02:26:22.200000Z,-1.822134494781494,2.667997360229492,9.42772102355957
2026-09-07T02:26:23.202000Z,1.466800332069397,5.233103275299072,7.855636596679687
2026-09-07T02:26:23.203000Z,1.466800332069397,5.233103275299072,7.855636596679687
2026-09-07T02:26:23.204000Z,1.466800332069397,5.233103275299072,7.855636596679687
2026-09-07T02:26:24.211000Z,0.0167497582733631,4.825126647949219,8.361719131469727
2026-09-07T02:26:24.212000Z,0.0167497582733631,4.825126647949219,8.361719131469727
2026-09-07T02:26:24.213000Z,0.0167497582733631,4.825126647949219,8.361719131469727
2026-09-07T02:26:25.208000Z,-1.4057832956314087,5.073980331420898,8.166703224182129
2026-09-07T02:26:25.209000Z,-1.4057832956314087,5.073980331420898,8.166703224182129
2026-09-07T02:26:25.210000Z,-1.4057832956314087,5.073980331420898,8.166703224182129
2026-09-07T02:26:26.211000Z,0.2799602448940277,5.546562671661377,8.675178527832031
2026-09-07T02:26:26.212000Z,0.2799602448940277,5.546562671661377,8.675178527832031
2026-09-07T02:26:27.212000Z,-5.389832973480225,8.049455642700195,7.142575740814209
2026-09-07T02:26:27.213000Z,-5.389832973480225,8.049455642700195,7.142575740814209
2026-09-07T02:26:27.214000Z,-5.389832973480225,8.049455642700195,7.142575740814209
2026-09-07T02:26:28.224000Z,9.302098274230955,6.988238334655762,-1.7336000204086304
2026-09-07T02:26:28.225000Z,9.302098274230955,6.988238334655762,-1.7336000204086304
2026-09-07T02:26:29.226000Z,-3.87876558303833,9.212367057800291,2.3222343921661377
2026-09-07T02:26:29.227000Z,-3.87876558303833,9.212367057800291,2.3222343921661377
2026-09-07T02:26:30.221000Z,-2.6452653408050537,7.384250640869141,6.357729911804199
2026-09-07T02:26:30.222000Z,-2.6452653408050537,7.384250640869141,6.357729911804199
2026-09-07T02:26:30.223000Z,-2.6452653408050537,7.384250640869141,6.357729911804199
2026-09-07T02:26:31.228000Z,-2.1750757694244385,7.791030406951904,6.314659118652344
2026-09-07T02:26:31.229000Z,-2.1750757694244385,7.791030406951904,6.314659118652344
2026-09-07T02:26:31.230000Z,-2.1750757694244385,7.791030406951904,6.314659118652344
2026-09-07T02:26:32.241000Z,-0.1423729509115219,1.9872392416000368,10.061819076538086
2026-09-07T02:26:32.242000Z,-0.1423729509115219,1.9872392416000368,10.061819076538086
2026-09-07T02:26:33.243000Z,-2.0757737159729004,6.098108291625977,7.2430739402771
2026-09-07T02:26:33.245000Z,-2.0757737159729004,6.098108291625977,7.2430739402771
2026-09-07T02:26:33.248000Z,-2.0757737159729004,6.098108291625977,7.2430739402771
2026-09-07T02:26:34.242000Z,0.4677968323230743,2.0889341831207275,9.811769485473633
2026-09-07T02:26:34.243000Z,0.4677968323230743,2.0889341831207275,9.811769485473633
2026-09-07T02:26:34.244000Z,0.4677968323230743,2.0889341831207275,9.811769485473633
2026-09-07T02:26:35.243000Z,-1.4177473783493042,5.749952793121338,7.947760581970215
2026-09-07T02:26:35.244000Z,-1.4177473783493042,5.749952793121338,7.947760581970215
2026-09-07T02:26:35.245000Z,-1.4177473783493042,5.749952793121338,7.947760581970215
2026-09-07T02:26:36.244000Z,-0.9080761671066284,5.796612739562988,7.825726509094238
2026-09-07T02:26:36.245000Z,-0.9080761671066284,5.796612739562988,7.825726509094238
2026-09-07T02:26:36.246000Z,-0.9080761671066284,5.796612739562988,7.825726509094238
2026-09-07T02:26:37.251000Z,-0.3625126183032989,6.539584159851074,7.383054256439209
2026-09-07T02:26:37.252000Z,-0.3625126183032989,6.539584159851074,7.383054256439209
2026-09-07T02:26:37.253000Z,-0.3625126183032989,6.539584159851074,7.383054256439209
2026-09-07T02:26:38.247000Z,-0.3230310678482055,6.847062110900879,6.866204738616943
2026-09-07T02:26:38.253000Z,-0.3230310678482055,6.847062110900879,6.866204738616943
2026-09-07T02:26:39.249000Z,-0.2237289100885391,6.814758777618408,6.98704195022583
2026-09-07T02:26:39.250000Z,-0.2237289100885391,6.814758777618408,6.98704195022583
2026-09-07T02:26:39.251000Z,-0.2237289100885391,6.814758777618408,6.98704195022583
2026-09-07T02:26:40.248000Z,0.5060819983482361,6.375676155090332,7.27537727355957
2026-09-07T02:26:40.250000Z,0.5060819983482361,6.375676155090332,7.27537727355957
2026-09-07T02:26:40.252000Z,0.5060819983482361,6.375676155090332,7.27537727355957
2026-09-07T02:26:41.250000Z,-0.1615155339241027,3.5341989994049072,9.882357597351074
2026-09-07T02:26:41.251000Z,-0.1615155339241027,3.5341989994049072,9.882357597351074
2026-09-07T02:26:41.252000Z,-0.1615155339241027,3.5341989994049072,9.882357597351074
2026-09-07T02:26:42.251000Z,-0.3122633695602417,7.477570533752441,6.069394588470459
2026-09-07T02:26:42.253000Z,-0.3122633695602417,7.477570533752441,6.069394588470459
2026-09-07T02:26:42.255000Z,-0.3122633695602417,7.477570533752441,6.069394588470459
2026-09-07T02:26:43.284000Z,0.9391828775405884,-1.5589239597320557,8.95394229888916
2026-09-07T02:26:43.286000Z,0.9391828775405884,-1.5589239597320557,8.95394229888916
2026-09-07T02:26:43.288000Z,0.9391828775405884,-1.5589239597320557,8.95394229888916
2026-09-07T02:26:44.286000Z,0.9906286001205444,4.5547380447387695,8.6033935546875
2026-09-07T02:26:44.287000Z,0.9906286001205444,4.5547380447387695,8.6033935546875
2026-09-07T02:26:44.291000Z,0.9906286001205444,4.5547380447387695,8.6033935546875
2026-09-07T02:26:45.288000Z,1.0265209674835205,4.6408796310424805,8.583054542541504
2026-09-07T02:26:45.290000Z,1.0265209674835205,4.6408796310424805,8.583054542541504
2026-09-07T02:26:45.292000Z,1.0265209674835205,4.6408796310424805,8.583054542541504
2026-09-07T02:26:46.289000Z,1.098305583000183,4.572684288024902,8.62612533569336
2026-09-07T02:26:46.301000Z,1.098305583000183,4.572684288024902,8.62612533569336
2026-09-07T02:26:46.302000Z,1.098305583000183,4.572684288024902,8.62612533569336
2026-09-07T02:26:47.290000Z,0.9296116232872008,4.457828521728516,8.72901725769043
2026-09-07T02:26:47.292000Z,0.9296116232872008,4.457828521728516,8.72901725769043
2026-09-07T02:26:47.294000Z,0.9296116232872008,4.457828521728516,8.72901725769043
2026-09-07T02:26:48.294000Z,0.8889335989952087,4.445864677429199,8.694320678710938
2026-09-07T02:26:48.295000Z,0.8889335989952087,4.445864677429199,8.694320678710938
2026-09-07T02:26:49.291000Z,0.9559326171875,4.636094093322754,8.656036376953125
2026-09-07T02:26:49.297000Z,0.9559326171875,4.636094093322754,8.656036376953125
2026-09-07T02:26:50.293000Z,0.9559326171875,4.636094093322754,8.656036376953125
2026-09-07T02:26:50.294000Z,0.9559326171875,4.636094093322754,8.656036376953125
2026-09-07T02:26:50.295000Z,0.9559326171875,4.636094093322754,8.656036376953125
2026-09-07T02:26:51.294000Z,0.9415757060050964,4.612165451049805,8.738588333129883
2026-09-07T02:26:51.295000Z,0.9415757060050964,4.612165451049805,8.738588333129883
2026-09-07T02:26:51.296000Z,0.9415757060050964,4.612165451049805,8.738588333129883
2026-09-07T02:26:52.296000Z,1.0671988725662231,4.516452789306641,8.62732219696045
2026-09-07T02:26:52.297000Z,1.0671988725662231,4.516452789306641,8.62732219696045
2026-09-07T02:26:52.298000Z,1.0671988725662231,4.516452789306641,8.62732219696045
2026-09-07T02:26:53.297000Z,0.4007977843284607,4.2245283126831055,9.075976371765137
2026-09-07T02:26:53.298000Z,0.4007977843284607,4.2245283126831055,9.075976371765137
2026-09-07T02:26:53.299000Z,0.4007977843284607,4.2245283126831055,9.075976371765137
2026-09-07T02:26:54.310000Z,0.4450650215148926,3.858426570892334,9.103493690490724
2026-09-07T02:26:54.311000Z,0.4450650215148926,3.858426570892334,9.103493690490724
2026-09-07T02:26:54.312000Z,0.4450650215148926,3.858426570892334,9.103493690490724
2026-09-07T02:26:55.319000Z,-1.5230315923690796,7.435696601867676,4.030709743499756
2026-09-07T02:26:55.320000Z,-1.5230315923690796,7.435696601867676,4.030709743499756
2026-09-07T02:26:55.321000Z,-1.5230315923690796,7.435696601867676,4.030709743499756
2026-09-07T02:26:56.322000Z,-5.943771362304688,6.795616149902344,4.037888050079346
2026-09-07T02:26:56.323000Z,-5.943771362304688,6.795616149902344,4.037888050079346
2026-09-07T02:26:57.324000Z,2.6560330390930176,4.423132419586182,9.018548965454102
2026-09-07T02:26:57.325000Z,2.6560330390930176,4.423132419586182,9.018548965454102
2026-09-07T02:26:58.332000Z,1.9417755603790283,5.620740413665772,7.892725467681885
2026-09-07T02:26:58.333000Z,1.9417755603790283,5.620740413665772,7.892725467681885
2026-09-07T02:26:59.338000Z,1.5493526458740234,5.320441246032715,8.149953842163086
2026-09-07T02:26:59.339000Z,1.5493526458740234,5.320441246032715,8.149953842163086
2026-09-07T02:27:00.341000Z,0.9547362327575684,5.310869693756104,8.165507316589355
2026-09-07T02:27:00.342000Z,0.9547362327575684,5.310869693756104,8.165507316589355
2026-09-07T02:27:01.348000Z,-7.326822757720947,5.615954875946045,3.789034605026245
2026-09-07T02:27:01.349000Z,-7.326822757720947,5.615954875946045,3.789034605026245
2026-09-07T02:27:01.350000Z,-7.326822757720947,5.615954875946045,3.789034605026245
2026-09-07T02:27:02.343000Z,-4.120440483093262,7.952546119689941,3.600001573562622
2026-09-07T02:27:02.344000Z,-4.120440483093262,7.952546119689941,3.600001573562622
2026-09-07T02:27:02.345000Z,-4.120440483093262,7.952546119689941,3.600001573562622
2026-09-07T02:27:03.348000Z,3.988835334777832,5.949753284454346,7.229913711547852
2026-09-07T02:27:03.349000Z,3.988835334777832,5.949753284454346,7.229913711547852
2026-09-07T02:27:04.352000Z,3.633501291275024,6.007181167602539,6.826723098754883
2026-09-07T02:27:04.353000Z,3.633501291275024,6.007181167602539,6.826723098754883
2026-09-07T02:27:04.354000Z,3.633501291275024,6.007181167602539,6.826723098754883
2026-09-07T02:27:05.361000Z,1.7694923877716064,6.602993965148926,7.028916358947754
2026-09-07T02:27:05.362000Z,1.7694923877716064,6.602993965148926,7.028916358947754
2026-09-07T02:27:05.364000Z,1.7694923877716064,6.602993965148926,7.028916358947754
2026-09-07T02:27:06.358000Z,-1.552941918373108,8.586644172668457,4.382454872131348
2026-09-07T02:27:06.359000Z,-1.552941918373108,8.586644172668457,4.382454872131348
2026-09-07T02:27:06.360000Z,-1.552941918373108,8.586644172668457,4.382454872131348
2026-09-07T02:27:07.357000Z,-0.9990034699440002,7.782655715942383,5.864808082580566
2026-09-07T02:27:07.358000Z,-0.9990034699440002,7.782655715942383,5.864808082580566
2026-09-07T02:27:07.359000Z,-0.9990034699440002,7.782655715942383,5.864808082580566
2026-09-07T02:27:08.363000Z,-0.9403793215751648,7.441678524017334,6.275177478790283
2026-09-07T02:27:08.364000Z,-0.9403793215751648,7.441678524017334,6.275177478790283
2026-09-07T02:27:09.375000Z,-0.12921242415905,4.238885402679443,13.044472694396973
2026-09-07T02:27:09.376000Z,-0.12921242415905,4.238885402679443,13.044472694396973
2026-09-07T02:27:09.377000Z,-0.12921242415905,4.238885402679443,13.044472694396973
2026-09-07T02:27:10.373000Z,-1.6654045581817627,6.195017814636231,7.225128173828125
2026-09-07T02:27:10.374000Z,-1.6654045581817627,6.195017814636231,7.225128173828125
2026-09-07T02:27:10.375000Z,-1.6654045581817627,6.195017814636231,7.225128173828125
2026-09-07T02:27:11.376000Z,-1.6534404754638672,6.205785751342773,7.349554538726807
2026-09-07T02:27:11.377000Z,-1.6534404754638672,6.205785751342773,7.349554538726807
2026-09-07T02:27:12.380000Z,1.0767701864242554,3.517449378967285,8.57348346710205
2026-09-07T02:27:12.381000Z,1.0767701864242554,3.517449378967285,8.57348346710205
2026-09-07T02:27:12.382000Z,1.0767701864242554,3.517449378967285,8.57348346710205
2026-09-07T02:27:13.386000Z,-0.2560320198535919,-0.5395814776420593,10.517651557922363
2026-09-07T02:27:13.387000Z,-0.2560320198535919,-0.5395814776420593,10.517651557922363
2026-09-07T02:27:14.390000Z,-1.57806658744812,5.1876397132873535,8.785248756408691
2026-09-07T02:27:14.391000Z,-1.57806658744812,5.1876397132873535,8.785248756408691
2026-09-07T02:27:14.392000Z,-1.57806658744812,5.1876397132873535,8.785248756408691
2026-09-07T02:27:15.389000Z,2.045863389968872,6.1124653816223145,6.897311210632324
2026-09-07T02:27:15.390000Z,2.045863389968872,6.1124653816223145,6.897311210632324
2026-09-07T02:27:15.396000Z,2.045863389968872,6.1124653816223145,6.897311210632324
2026-09-07T02:27:16.395000Z,-3.300898790359497,4.899304389953613,8.367700576782227
2026-09-07T02:27:16.396000Z,-3.300898790359497,4.899304389953613,8.367700576782227
2026-09-07T02:27:16.397000Z,-3.300898790359497,4.899304389953613,8.367700576782227
2026-09-07T02:27:17.405000Z,-3.390629768371582,4.480560302734375,8.291130065917969
2026-09-07T02:27:17.406000Z,-3.390629768371582,4.480560302734375,8.291130065917969
2026-09-07T02:27:17.407000Z,-3.390629768371582,4.480560302734375,8.291130065917969
2026-09-07T02:27:18.407000Z,-2.9276185035705566,4.092923164367676,8.461020469665527
2026-09-07T02:27:18.408000Z,-2.9276185035705566,4.092923164367676,8.461020469665527
2026-09-07T02:27:19.408000Z,-1.9417755603790283,3.4277184009552,9.06281566619873
2026-09-07T02:27:19.409000Z,-1.9417755603790283,3.4277184009552,9.06281566619873
2026-09-07T02:27:20.418000Z,-1.5302101373672483,3.6406795978546143,9.198010444641112
2026-09-07T02:27:20.419000Z,-1.5302101373672483,3.6406795978546143,9.198010444641112
2026-09-07T02:27:20.421000Z,-1.5302101373672483,3.6406795978546143,9.198010444641112
2026-09-07T02:27:21.435000Z,-1.7886348962783811,4.208974838256836,8.958727836608887
2026-09-07T02:27:21.436000Z,-1.7886348962783811,4.208974838256836,8.958727836608887
2026-09-07T02:27:21.437000Z,-1.7886348962783811,4.208974838256836,8.958727836608887
2026-09-07T02:27:22.430000Z,-0.0897308513522148,5.72123908996582,7.263412952423096
2026-09-07T02:27:22.431000Z,-0.0897308513522148,5.72123908996582,7.263412952423096
2026-09-07T02:27:22.432000Z,-0.0897308513522148,5.72123908996582,7.263412952423096
2026-09-07T02:27:23.427000Z,0.8147560954093933,5.0464630126953125,8.435895919799805
2026-09-07T02:27:23.428000Z,0.8147560954093933,5.0464630126953125,8.435895919799805
2026-09-07T02:27:23.429000Z,0.8147560954093933,5.0464630126953125,8.435895919799805
2026-09-07T02:27:24.432000Z,-1.9310078620910645,3.232703447341919,9.32004451751709
2026-09-07T02:27:24.433000Z,-1.9310078620910645,3.232703447341919,9.32004451751709
2026-09-07T02:27:24.434000Z,-1.9310078620910645,3.232703447341919,9.32004451751709
